time,seconds_elapsed,z,y,x
1728736083985539000,200.9105390625,9.964667320251465,0.10055647045373917,0.08140286058187485
1728736083995518200,200.92051831054687,9.955090522766113,0.10534487664699554,0.07661445438861847
1728736084005528000,200.93052807617187,9.952696800231934,0.09576806426048279,0.09576806426048279
1728736084015507200,200.94050708007813,9.96945571899414,0.08619125932455063,0.090979665517807
1728736084025486600,200.95048657226562,9.952696800231934,0.090979665517807,0.0933738648891449
1728736084035465700,200.9604658203125,9.95748519897461,0.08858546614646912,0.07900865375995636
1728736084045475600,200.9704755859375,9.945513725280762,0.08619125932455063,0.07182604819536209
1728736084055454700,200.98045483398437,9.959878921508789,0.090979665517807,0.08858546614646912
1728736084065434000,200.99043408203124,9.945513725280762,0.08858546614646912,0.07900865375995636
1728736084075413200,201.00041333007812,9.950302124023438,0.09576806426048279,0.07900865375995636
1728736084085423000,201.01042309570312,9.959878921508789,0.0933738648891449,0.08140286058187485
1728736084095402200,201.02040234375,9.950302124023438,0.08619125932455063,0.07900865375995636
1728736084105381600,201.03038159179687,9.952696800231934,0.090979665517807,0.0933738648891449
1728736084115360800,201.04036083984374,9.955090522766113,0.090979665517807,0.08379705995321274
1728736084125340200,201.05034008789062,9.952696800231934,0.0933738648891449,0.08379705995321274
1728736084135319300,201.0603193359375,9.947908401489258,0.08619125932455063,0.08619125932455063
1728736084145329200,201.0703291015625,9.959878921508789,0.09816227108240128,0.08858546614646912
1728736084155308300,201.08030834960937,9.945513725280762,0.09576806426048279,0.08140286058187485
1728736084165318100,201.09031811523437,9.962273597717285,0.08619125932455063,0.08140286058187485
1728736084175297300,201.10029736328124,9.952696800231934,0.08379705995321274,0.08619125932455063
1728736084185307100,201.11030712890624,9.96945571899414,0.10534487664699554,0.08858546614646912
1728736084195316700,201.12031665039063,9.959878921508789,0.08619125932455063,0.08619125932455063
1728736084205296000,201.13029614257812,9.955090522766113,0.08619125932455063,0.08140286058187485
1728736084215275300,201.14027514648438,9.95748519897461,0.08619125932455063,0.09576806426048279
1728736084225254700,201.15025463867187,9.959878921508789,0.08619125932455063,0.08619125932455063
1728736084235264300,201.16026416015626,9.955090522766113,0.09576806426048279,0.09576806426048279
1728736084245243600,201.17024365234374,9.952696800231934,0.09816227108240128,0.08858546614646912
1728736084255253200,201.18025317382813,9.95748519897461,0.08858546614646912,0.07661445438861847
1728736084265232600,201.19023266601562,9.95748519897461,0.0933738648891449,0.07900865375995636
1728736084275211800,201.20021166992188,9.96945571899414,0.10773907601833344,0.08379705995321274
1728736084285221600,201.2102216796875,9.955090522766113,0.09576806426048279,0.08619125932455063
1728736084295200800,201.22020068359376,9.955090522766113,0.08858546614646912,0.07182604819536209
1728736084305180200,201.23018017578124,9.955090522766113,0.0933738648891449,0.08379705995321274
1728736084315159300,201.2401591796875,9.95748519897461,0.08379705995321274,0.08858546614646912
1728736084325169200,201.25016918945312,9.952696800231934,0.0933738648891449,0.0933738648891449
1728736084335148300,201.26014819335938,9.947908401489258,0.08619125932455063,0.08858546614646912
1728736084345127700,201.27012768554687,9.962273597717285,0.09816227108240128,0.07900865375995636
1728736084355106800,201.28010693359374,9.964667320251465,0.09576806426048279,0.08619125932455063
1728736084365116700,201.29011669921874,9.955090522766113,0.08858546614646912,0.07900865375995636
1728736084375095800,201.300095703125,9.959878921508789,0.0933738648891449,0.07661445438861847
1728736084385075200,201.3100751953125,9.95748519897461,0.090979665517807,0.07900865375995636
1728736084395054300,201.32005444335937,9.962273597717285,0.08858546614646912,0.08379705995321274
1728736084405064200,201.33006420898437,9.950302124023438,0.07900865375995636,0.07900865375995636
1728736084415043300,201.34004321289063,9.952696800231934,0.09816227108240128,0.08140286058187485
1728736084425022700,201.35002270507812,9.950302124023438,0.0933738648891449,0.08379705995321274
1728736084435001900,201.360001953125,9.945513725280762,0.0933738648891449,0.08140286058187485
1728736084445011700,201.37001171875,9.955090522766113,0.0933738648891449,0.07900865375995636
1728736084454990800,201.37999096679687,9.96945571899414,0.10534487664699554,0.090979665517807
1728736084464970200,201.38997021484374,9.952696800231934,0.09576806426048279,0.08619125932455063
1728736084474949400,201.39994946289062,9.943120002746582,0.08140286058187485,0.08140286058187485
1728736084484959200,201.40995922851562,9.962273597717285,0.08140286058187485,0.08379705995321274
1728736084494938400,201.4199384765625,9.947908401489258,0.08858546614646912,0.08619125932455063
1728736084504917800,201.42991772460937,9.964667320251465,0.10055647045373917,0.08858546614646912
1728736084514897000,201.43989697265624,9.964667320251465,0.10055647045373917,0.08140286058187485
1728736084524906800,201.44990673828124,9.955090522766113,0.08858546614646912,0.07182604819536209
1728736084534886000,201.45988598632812,9.943120002746582,0.09816227108240128,0.08858546614646912
1728736084544865300,201.469865234375,9.959878921508789,0.0933738648891449,0.07182604819536209
1728736084554844400,201.47984448242187,9.950302124023438,0.09816227108240128,0.08858546614646912
1728736084564854300,201.48985424804687,9.95748519897461,0.08858546614646912,0.07900865375995636
1728736084574833400,201.49983349609374,9.95748519897461,0.08858546614646912,0.10534487664699554
1728736084584843300,201.50984326171874,9.943120002746582,0.08858546614646912,0.0933738648891449
1728736084594822400,201.51982250976562,9.952696800231934,0.0933738648891449,0.08619125932455063
1728736084604801800,201.5298017578125,9.952696800231934,0.09576806426048279,0.07422025501728058
1728736084614781000,201.53978100585937,9.959878921508789,0.10773907601833344,0.08140286058187485
1728736084624790800,201.54979077148437,9.96945571899414,0.10055647045373917,0.08379705995321274
1728736084634800400,201.55980029296876,9.962273597717285,0.09576806426048279,0.08379705995321274
1728736084644810200,201.56981030273437,9.952696800231934,0.08379705995321274,0.08140286058187485
1728736084654850600,201.5798505859375,9.952696800231934,0.08379705995321274,0.08619125932455063
1728736084664860400,201.5898603515625,9.959878921508789,0.10055647045373917,0.10534487664699554
1728736084674870000,201.5998701171875,9.952696800231934,0.0933738648891449,0.08140286058187485
1728736084684880000,201.6098798828125,9.955090522766113,0.090979665517807,0.08140286058187485
1728736084694859000,201.61985888671876,9.964667320251465,0.090979665517807,0.08379705995321274
1728736084704838400,201.62983837890624,9.955090522766113,0.10055647045373917,0.0694318488240242
1728736084714817500,201.63981762695312,9.952696800231934,0.09576806426048279,0.090979665517807
1728736084724827400,201.64982739257812,9.943120002746582,0.0933738648891449,0.09576806426048279
1728736084734806500,201.659806640625,9.955090522766113,0.09576806426048279,0.08858546614646912
1728736084744786000,201.66978588867187,9.95748519897461,0.10295066982507706,0.090979665517807
1728736084754765000,201.67976513671874,9.95748519897461,0.09576806426048279,0.08140286058187485
1728736084764775000,201.68977490234374,9.943120002746582,0.08140286058187485,0.0694318488240242
1728736084774754000,201.69975415039062,9.945513725280762,0.08858546614646912,0.08858546614646912
1728736084784733400,201.7097333984375,9.959878921508789,0.09576806426048279,0.07900865375995636
1728736084794712600,201.71971264648437,9.952696800231934,0.10055647045373917,0.08140286058187485
1728736084804722400,201.72972241210937,9.947908401489258,0.08619125932455063,0.08379705995321274
1728736084814701600,201.73970166015624,9.952696800231934,0.09576806426048279,0.08379705995321274
1728736084824681000,201.74968090820312,9.959878921508789,0.08619125932455063,0.08858546614646912
1728736084834660000,201.75966015625,9.947908401489258,0.090979665517807,0.08858546614646912
1728736084844670000,201.769669921875,9.959878921508789,0.090979665517807,0.07900865375995636
1728736084854649000,201.77964916992187,9.947908401489258,0.09576806426048279,0.07182604819536209
1728736084864628500,201.78962841796874,9.959878921508789,0.10055647045373917,0.07900865375995636
1728736084874607600,201.79960766601562,9.967061996459961,0.08379705995321274,0.08379705995321274
1728736084884586800,201.80958666992188,9.959878921508789,0.090979665517807,0.08858546614646912
1728736084894566100,201.81956616210937,9.952696800231934,0.08140286058187485,0.0933738648891449
1728736084904576000,201.82957592773437,9.955090522766113,0.0933738648891449,0.0933738648891449
1728736084914555100,201.83955517578124,9.955090522766113,0.090979665517807,0.090979665517807
1728736084924534300,201.8495341796875,9.95748519897461,0.10055647045373917,0.07900865375995636
1728736084934513700,201.859513671875,9.955090522766113,0.09576806426048279,0.08379705995321274
1728736084944523300,201.86952319335938,9.96945571899414,0.09816227108240128,0.08379705995321274
1728736084954533000,201.879533203125,9.952696800231934,0.09816227108240128,0.07900865375995636
1728736084964543000,201.88954296875,9.955090522766113,0.090979665517807,0.08619125932455063
1728736084974583300,201.89958325195312,9.959878921508789,0.08140286058187485,0.07900865375995636
1728736084984593000,201.90959301757812,9.959878921508789,0.08619125932455063,0.090979665517807
1728736084994602800,201.91960278320312,9.962273597717285,0.0933738648891449,0.07182604819536209
1728736085004612600,201.92961254882812,9.955090522766113,0.09816227108240128,0.07900865375995636
1728736085014591700,201.939591796875,9.945513725280762,0.090979665517807,0.07900865375995636
1728736085024601600,201.9496015625,9.947908401489258,0.10295066982507706,0.07661445438861847
1728736085034580700,201.95958081054687,9.971850395202637,0.08619125932455063,0.07661445438861847
1728736085044590600,201.96959057617187,9.952696800231934,0.08379705995321274,0.07900865375995636
1728736085054569700,201.97956982421874,9.959878921508789,0.09816227108240128,0.08619125932455063
1728736085064549000,201.98954907226562,9.962273597717285,0.0933738648891449,0.07900865375995636
1728736085074528300,201.9995283203125,9.955090522766113,0.090979665517807,0.08858546614646912
1728736085084538000,202.0095380859375,9.952696800231934,0.10295066982507706,0.07900865375995636
1728736085094517200,202.01951733398437,9.947908401489258,0.0933738648891449,0.08858546614646912
1728736085104496600,202.02949658203124,9.95748519897461,0.0933738648891449,0.08858546614646912
1728736085114475800,202.03947583007812,9.962273597717285,0.0933738648891449,0.090979665517807
1728736085124485600,202.04948559570312,9.950302124023438,0.090979665517807,0.08379705995321274
1728736085134464800,202.05946484375,9.959878921508789,0.08619125932455063,0.08858546614646912
1728736085144444200,202.06944409179687,9.955090522766113,0.08858546614646912,0.08619125932455063
1728736085154423300,202.07942333984374,9.959878921508789,0.09816227108240128,0.07661445438861847
1728736085164433200,202.08943310546874,9.95748519897461,0.08379705995321274,0.07422025501728058
1728736085174412300,202.09941235351562,9.945513725280762,0.08619125932455063,0.08619125932455063
1728736085184391700,202.1093916015625,9.955090522766113,0.08858546614646912,0.07900865375995636
1728736085194370800,202.11937084960937,9.950302124023438,0.08619125932455063,0.07661445438861847
1728736085204380700,202.12938061523437,9.950302124023438,0.090979665517807,0.08619125932455063
1728736085214359800,202.13935986328124,9.955090522766113,0.090979665517807,0.090979665517807
1728736085224369700,202.14936962890624,9.967061996459961,0.09816227108240128,0.0933738648891449
1728736085234348800,202.15934887695312,9.947908401489258,0.08619125932455063,0.07422025501728058
1728736085244358700,202.16935864257812,9.950302124023438,0.08379705995321274,0.08140286058187485
1728736085254337800,202.179337890625,9.952696800231934,0.08379705995321274,0.090979665517807
1728736085264347600,202.18934765625,9.952696800231934,0.09816227108240128,0.0933738648891449
1728736085274326800,202.19932690429687,9.952696800231934,0.10055647045373917,0.08379705995321274
1728736085284336600,202.20933666992187,9.940725326538086,0.08379705995321274,0.08619125932455063
1728736085294315800,202.21931567382813,9.955090522766113,0.10055647045373917,0.08619125932455063
1728736085304295200,202.22929516601562,9.959878921508789,0.10055647045373917,0.08858546614646912
1728736085314274300,202.2392744140625,9.950302124023438,0.09576806426048279,0.08379705995321274
1728736085324284200,202.2492841796875,9.947908401489258,0.08379705995321274,0.08140286058187485
