time,seconds_elapsed,z,y,x
1728893522598803700,50.9878037109375,1.5203180313110352,8.980650901794434,0.6967126727104187
1728893522608782800,50.997782958984374,1.5634137392044067,8.9064302444458,0.6560112833976746
1728893522618792700,51.007792724609374,1.5897499322891235,8.813055992126465,0.6272808313369751
1728893522628802600,51.017802490234374,1.5873557329177856,8.734047889709473,0.6057330369949341
1728893522638812200,51.027812255859374,1.6519991159439087,8.65982723236084,0.5722141861915588
1728893522648822000,51.037822021484374,1.7046716213226318,8.638279914855957,0.5027823448181152
1728893522658832000,51.047831787109374,1.7980455160140991,8.621520042419434,0.4405331015586853
1728893522668841500,51.057841552734374,1.9177556037902832,8.647856712341309,0.3998316824436188
1728893522678851300,51.067851318359374,2.075772762298584,8.655038833618164,0.42377370595932007
1728893522688861200,51.077861083984374,2.212242364883423,8.702922821044922,0.4405331015586853
1728893522698870800,51.087870849609374,2.3056161403656006,8.688557624816895,0.45010992884635925
1728893522708880600,51.097880615234374,2.3487119674682617,8.645462036132812,0.47405192255973816
1728893522718890500,51.107890380859374,2.382230758666992,8.631096839904785,0.4357447028160095
1728893522728900000,51.117900146484374,2.3726539611816406,8.547300338745117,0.44771572947502136
1728893522738910000,51.127909912109374,2.3918075561523438,8.497021675109863,0.4620809257030487
1728893522748919600,51.13791943359375,2.4612393379211426,8.425195693969727,0.4596867263317108
1728893522758929400,51.147929443359374,2.6192567348480225,8.391676902770996,0.4644751250743866
1728893522768908800,51.15790869140625,2.7293899059295654,8.38449478149414,0.42616790533065796
1728893522778918400,51.16791845703125,2.782062292098999,8.439560890197754,0.4141969084739685
1728893522788928300,51.17792822265625,2.80361008644104,8.525752067565918,0.3758896589279175
1728893522798938000,51.18793823242188,2.7964274883270264,8.669404029846191,0.272938996553421
1728893522808947700,51.19794775390625,2.8993782997131348,8.87291145324707,0.181959331035614
1728893522818957600,51.20795751953125,2.9664158821105957,9.246406555175781,0.1388636976480484
1728893522828967200,51.21796728515625,3.1316158771514893,9.718064308166504,0.15801730751991272
1728893522838977000,51.22797705078125,3.31118106842041,10.32858657836914,0.3016694188117981
1728893522848987000,51.23798681640625,3.73016619682312,10.991780281066895,0.47644615173339844
1728893522858996500,51.24799658203125,4.290409564971924,11.645397186279297,0.6799532771110535
1728893522869006300,51.25800634765625,4.680664539337158,12.109871864318848,0.7829039692878723
1728893522878985500,51.2679853515625,4.54419469833374,12.507309913635254,0.8092401623725891
1728893522888964900,51.27796484375,4.292803764343262,12.847286224365234,0.9217676520347595
1728893522898974700,51.287974609375,4.022258758544922,13.165715217590332,1.1635819673538208
1728893522908953900,51.297953857421874,3.471592426300049,13.424288749694824,1.6424223184585571
1728893522918963700,51.307963623046874,2.846705913543701,13.61103630065918,2.2673089504241943
1728893522928973300,51.317973388671874,2.121262788772583,13.381193161010742,2.829946517944336
1728893522938983200,51.327983154296874,1.3766659498214722,12.880805015563965,3.098097085952759
1728893522948993000,51.337992919921874,0.6775590777397156,12.215216636657715,3.098097085952759
1728893522958972200,51.34797216796875,-0.0071826050989329815,11.396400451660156,2.762908697128296
1728893522968951300,51.357951416015624,-0.5219359993934631,10.716446876525879,2.0254945755004883
1728893522978930700,51.3679306640625,-0.646434485912323,10.180145263671875,0.7852981686592102
1728893522988909800,51.377909912109374,-1.7070658206939697,9.684545516967773,-0.07182604819536209
1728893522998919700,51.387919677734374,-2.6815059185028076,9.514557838439941,-0.5793967843055725
1728893523008898800,51.39789892578125,-3.3255462646484375,9.660603523254395,-0.5386953949928284
1728893523018908700,51.40790869140625,-3.1866824626922607,9.6989107131958,0.05267243832349777
1728893523028888000,51.41788818359375,-3.0119056701660156,9.66539192199707,0.9361328482627869
1728893523038928100,51.42792822265625,-2.4396915435791016,9.62947940826416,1.4772224426269531
1728893523048938000,51.43793798828125,-1.8986018896102905,9.658209800720215,1.7860745191574097
1728893523058947800,51.44794775390625,-1.335964560508728,9.667786598205566,1.9393033981323242
1728893523068957400,51.45795751953125,-0.7326257228851318,9.646238327026367,1.9919757843017578
1728893523078967300,51.46796728515625,-0.38307225704193115,9.555258750915527,1.9728221893310547
1728893523088946400,51.477946533203124,-0.22744916379451752,9.339780807495117,1.968033790588379
1728893523098956300,51.487956298828124,0.22026655077934265,9.17936897277832,1.965639591217041
1728893523108966100,51.497966064453124,0.5889736413955688,9.026140213012695,1.8746598958969116
1728893523118945300,51.5079453125,0.9289502501487732,8.813055992126465,1.7836803197860718
1728893523128924700,51.517924560546874,1.2473790645599365,8.576030731201172,1.721431016921997
1728893523138903800,51.52790380859375,1.4413094520568848,8.377311706542969,1.5658079385757446
1728893523148883000,51.537883056640624,1.5682021379470825,8.269572257995605,1.482010841369629
1728893523158862300,51.5478623046875,1.8938134908676147,8.2312650680542,1.3646949529647827
1728893523168872200,51.5578720703125,1.7262194156646729,8.128314971923828,1.292868971824646
1728893523178881800,51.5678818359375,1.5298948287963867,8.085219383239746,1.4173674583435059
1728893523188891600,51.5778916015625,1.5155296325683594,8.051700592041016,1.5466543436050415
1728893523198870800,51.587870849609374,1.4652514457702637,8.058882713317871,1.6663644313812256
1728893523208850200,51.59785009765625,1.6974890232086182,8.281543731689453,1.6519991159439087
1728893523218829300,51.607829345703124,1.9800047874450684,8.671798706054688,1.6041151285171509
1728893523228808700,51.61780859375,2.049436569213867,8.87051773071289,1.678335428237915
1728893523238818300,51.627818359375,2.070984363555908,8.968679428100586,1.6903064250946045
1728893523248797700,51.637797607421874,1.9776105880737305,9.011775016784668,1.7094600200653076
1728893523258807300,51.647807373046874,1.8171991109848022,9.150638580322266,1.7046716213226318
1728893523268817200,51.657817138671874,1.6927006244659424,9.23443603515625,1.656787633895874
1728893523278827000,51.667826904296874,1.5753847360610962,9.282320022583008,1.656787633895874
1728893523288836600,51.677836669921874,1.5729905366897583,9.342175483703613,1.6352397203445435
1728893523298846500,51.687846435546874,1.659181833267212,9.327810287475586,1.6759412288665771
1728893523308856300,51.697856201171874,1.8914192914962769,9.232041358947754,1.742978811264038
1728893523318866000,51.707865966796874,2.0254945755004883,9.14345645904541,1.6663644313812256
1728893523328875800,51.717875732421874,2.126051187515259,9.062053680419922,1.5442601442337036
1728893523338885400,51.727885498046874,2.2457611560821533,8.932766914367676,1.4389152526855469
1728893523348895200,51.737895263671874,2.3774423599243164,8.767566680908203,1.3503297567367554
1728893523358905000,51.747905029296874,2.52109432220459,8.604761123657227,1.2449848651885986
1728893523368914700,51.757914794921874,2.6384103298187256,8.465897560119629,1.1516109704971313
1728893523378924500,51.767924560546874,2.7676970958709717,8.305485725402832,1.0893617868423462
1728893523388934400,51.777934326171874,2.9472622871398926,8.226476669311523,1.0342950820922852
1728893523398944000,51.787944091796874,2.9927520751953125,8.123526573181152,0.9888052940368652
1728893523408953900,51.797953857421874,2.9688100814819336,8.11634349822998,0.9385270476341248
1728893523418933000,51.80793310546875,2.9664158821105957,8.161833763122559,1.0055646896362305
1728893523428912400,51.817912353515624,2.8802247047424316,8.233659744262695,1.0630255937576294
1728893523438922200,51.827922119140624,2.8155810832977295,8.315062522888184,1.2114660739898682
1728893523448901400,51.8379013671875,2.7293899059295654,8.422801971435547,1.3958195447921753
1728893523458911200,51.8479111328125,2.655169725418091,8.542511940002441,1.6184803247451782
1728893523468890400,51.857890380859374,2.6575639247894287,8.774748802185059,1.8195933103561401
1728893523478900200,51.867900146484374,2.6671407222747803,9.100360870361328,2.0254945755004883
1728893523488879400,51.87787939453125,2.9281086921691895,9.545681953430176,2.1284453868865967
1728893523498889200,51.88788916015625,3.359065055847168,9.964667320251465,2.094926595687866
1728893523508868400,51.897868408203124,3.8522706031799316,10.314221382141113,2.006340980529785
1728893523518878200,51.907878173828124,4.0078935623168945,10.649409294128418,1.9632453918457031
1728893523528888000,51.91788818359375,4.122815132141113,11.010933876037598,1.9321208000183105
1728893523538897700,51.927897705078124,4.376600742340088,11.312602996826172,1.9297266006469727
1728893523548907500,51.937907470703124,4.331110954284668,11.568782806396484,1.9129672050476074
1728893523558917000,51.947917236328124,4.079719543457031,12.021286964416504,1.8171991109848022
1728893523568927000,51.957927001953124,3.4979286193847656,12.445060729980469,1.6639702320098877
1728893523578936800,51.967936767578124,2.9879636764526367,12.770671844482422,1.2449848651885986
1728893523588946400,51.977946533203124,2.5905263423919678,12.847286224365234,0.5913678407669067
1728893523598956300,51.987956298828124,2.121262788772583,12.825738906860352,-0.12689268589019775
1728893523608935400,51.997935302734376,1.4437036514282227,12.667720794677734,-0.768538773059845
1728893523618945300,52.0079453125,0.37828385829925537,12.418724060058594,-1.0127472877502441
1728893523628924700,52.017924560546874,-0.912190854549408,12.2990140914917,-0.9744400978088379
1728893523638934300,52.027934326171874,-1.9919757843017578,12.358869552612305,-0.6799532771110535
1728893523648913700,52.03791357421875,-2.449268341064453,11.96861457824707,0.014365210197865963
1728893523658923300,52.04792333984375,-3.1531636714935303,11.535264015197754,0.5219359993934631
1728893523668933000,52.05793310546875,-3.2417490482330322,11.113883972167969,0.6991068720817566
1728893523678943000,52.06794287109375,-2.75812029838562,10.776301383972168,0.6703764796257019
1728893523688952600,52.07795263671875,-2.1547815799713135,10.508151054382324,0.44532153010368347
1728893523698962400,52.08796240234375,-1.3551181554794312,10.357316970825195,0.16759411990642548
1728893523708972300,52.09797216796875,-0.395043283700943,9.888052940368652,0.1604115068912506
1728893523718982000,52.10798193359375,0.5386953949928284,9.311050415039062,0.2801215946674347
1728893523728991700,52.11799169921875,0.37828385829925537,9.246406555175781,0.16759411990642548
1728893523738971000,52.127970947265624,0.4405331015586853,9.124302864074707,0.13168109953403473
1728893523748950300,52.1379501953125,0.6368576288223267,9.188945770263672,0.16998831927776337
1728893523758929400,52.147929443359374,1.0749965906143188,9.263166427612305,0.20111294090747833
1728893523768908800,52.15790869140625,1.4077905416488647,9.32541561126709,0.16759411990642548
1728893523778918400,52.16791845703125,1.6496049165725708,9.394847869873047,0.13407529890537262
1728893523788897800,52.177897705078124,1.8100165128707886,9.294290542602539,0.17238251864910126
1728893523798907400,52.187907470703124,1.8818424940109253,9.08838939666748,0.1843535304069519
1728893523808917200,52.197917236328124,1.9249382019042969,8.889671325683594,0.1867477297782898
1728893523818927000,52.207927001953124,1.886630892753601,8.671798706054688,0.2082955539226532
1728893523828906200,52.21790625,1.7405846118927002,8.501810073852539,0.21308395266532898
1728893523838916000,52.227916015625,1.4413094520568848,8.336610794067383,0.28969839215278625
1728893523848925700,52.23792578125,1.0630255937576294,8.346187591552734,0.4908113479614258
1728893523858935600,52.247935546875,1.0103530883789062,8.449137687683105,0.5506663918495178
1728893523868945400,52.2579453125,0.9481038451194763,8.5903959274292,0.6584054827690125
1728893523878955000,52.267955078125,1.0414776802062988,8.7268648147583,0.629675030708313
1728893523888964900,52.27796484375,1.0678139925003052,8.904036521911621,0.6799532771110535
1728893523898974700,52.287974609375,1.1540051698684692,9.069235801696777,0.667982280254364
1728893523908984300,52.297984375,1.2473790645599365,9.117119789123535,0.5817909836769104
1728893523918994200,52.307994140625,1.3407529592514038,9.169792175292969,0.5746083855628967
1728893523929004000,52.31800415039063,1.3982137441635132,9.17936897277832,0.5722141861915588
1728893523939013600,52.328013671875,1.534683346748352,9.220070838928223,0.5530605912208557
1728893523949023500,52.3380234375,1.7334020137786865,9.21288776397705,0.5674257874488831
1728893523959002600,52.348002685546874,1.8842366933822632,9.23682975769043,0.5889736413955688
1728893523968982000,52.35798193359375,2.10210919380188,9.23682975769043,0.6153098344802856
1728893523978991600,52.36799169921875,2.2146365642547607,9.21288776397705,0.586579442024231
1728893523988971000,52.377970947265624,2.3104045391082764,9.150638580322266,0.586579442024231
1728893523998980600,52.387980712890624,2.454056739807129,9.093177795410156,0.5985504388809204
1728893524008960000,52.3979599609375,2.540247917175293,9.040505409240723,0.6105214357376099
1728893524018969600,52.407969482421876,2.5665841102600098,8.96389102935791,0.5674257874488831
