time,seconds_elapsed,z,y,x
1728845432960404000,36.994404052734374,1.3072341680526733,9.732429504394531,0.07182604819536209
1728845432970413800,37.004413818359374,1.357512354850769,9.718064308166504,0.08140286058187485
1728845432980362500,37.014362548828124,1.3838485479354858,9.718064308166504,0.07182604819536209
1728845432990372400,37.024372314453124,1.4221558570861816,9.742006301879883,0.06464344263076782
1728845433000321000,37.034321044921874,1.4460978507995605,9.742006301879883,0.043095629662275314
1728845433010330600,37.04433056640625,1.436521053314209,9.746794700622559,0.031124621629714966
1728845433020279600,37.054279541015624,1.4173674583435059,9.75637149810791,0.023942016065120697
1728845433030289200,37.0642890625,1.3910311460494995,9.751583099365234,0.028730420395731926
1728845433040299000,37.074299072265624,1.3527239561080933,9.744400978088379,0.038307227194309235
1728845433050278100,37.08427807617188,1.316810965538025,9.742006301879883,0.040701430290937424
1728845433060288000,37.0942880859375,1.3192051649093628,9.737217903137207,0.07661445438861847
1728845433070297900,37.1042978515625,1.338358759880066,9.718064308166504,0.07182604819536209
1728845433080277000,37.114277099609374,1.3886369466781616,9.72285270690918,0.07661445438861847
1728845433090256400,37.12425634765625,1.4293384552001953,9.715670585632324,0.05746084079146385
1728845433100235500,37.134235595703124,1.4460978507995605,9.725247383117676,0.05506663769483566
1728845433110214700,37.14421459960938,1.4508862495422363,9.746794700622559,0.0454898327589035
1728845433120194000,37.154194091796874,1.4293384552001953,9.765948295593262,0.028730420395731926
1728845433130173200,37.16417309570313,1.3862427473068237,9.77791976928711,0.016759412363171577
1728845433140152600,37.174152587890624,1.3503297567367554,9.758766174316406,0.031124621629714966
1728845433150131700,37.18413159179688,1.3239935636520386,9.742006301879883,0.043095629662275314
1728845433160111000,37.194111083984374,1.314416766166687,9.727641105651855,0.05746084079146385
1728845433170090200,37.20409033203125,1.3263877630233765,9.703699111938477,0.07661445438861847
1728845433180069600,37.214069580078124,1.3527239561080933,9.694122314453125,0.07900865375995636
1728845433190079200,37.224079345703124,1.3934253454208374,9.696516990661621,0.07661445438861847
1728845433200058600,37.23405859375,1.4269442558288574,9.727641105651855,0.06464344263076782
1728845433210068200,37.24406811523438,1.4413094520568848,9.758766174316406,0.028730420395731926
1728845433220078000,37.254078125,1.434126853942871,9.804255485534668,0.021547814831137657
1728845433230088000,37.264087890625,1.3910311460494995,9.77791976928711,0.023942016065120697
1728845433240067000,37.274067138671874,1.3311761617660522,9.727641105651855,0.043095629662275314
1728845433250046200,37.28404614257813,1.314416766166687,9.744400978088379,0.05267243832349777
1728845433260025600,37.294025634765624,1.3096283674240112,9.679757118225098,0.05985504388809204
1728845433270035500,37.304035400390624,1.3311761617660522,9.672574996948242,0.07661445438861847
1728845433280045000,37.314045166015624,1.3623007535934448,9.720458984375,0.07422025501728058
1728845433290055000,37.324054931640624,1.3910311460494995,9.792284965515137,0.0694318488240242
1728845433300034000,37.33403393554688,1.4197616577148438,9.775525093078613,0.043095629662275314
1728845433310013400,37.344013427734374,1.4628572463989258,9.737217903137207,0.05027823522686958
1728845433319992600,37.35399267578125,1.4389152526855469,9.720458984375,0.035913024097681046
1728845433330002400,37.36400244140625,1.403002142906189,9.72285270690918,0.021547814831137657
1728845433340012000,37.37401196289063,1.3862427473068237,9.744400978088379,0.023942016065120697
1728845433350022000,37.38402197265625,1.3479355573654175,9.768342971801758,0.040701430290937424
1728845433360001300,37.394001220703124,1.2952631711959839,9.765948295593262,0.06464344263076782
1728845433369980400,37.40398046875,1.3000515699386597,9.746794700622559,0.043095629662275314
1728845433379959600,37.41395947265625,1.3862427473068237,9.710882186889648,0.07900865375995636
1728845433389969400,37.423969482421874,1.4053963422775269,9.701305389404297,0.0694318488240242
1728845433399948500,37.43394848632813,1.414973258972168,9.715670585632324,0.05746084079146385
1728845433409958400,37.44395849609375,1.455674648284912,9.746794700622559,0.038307227194309235
1728845433419968300,37.45396826171875,1.4460978507995605,9.763554573059082,0.028730420395731926
1728845433429947400,37.463947509765624,1.4053963422775269,9.770736694335938,0.026336219161748886
1728845433439957200,37.473957275390624,1.3766659498214722,9.742006301879883,0.028730420395731926
1728845433449967000,37.483967041015624,1.3407529592514038,9.727641105651855,0.026336219161748886
1728845433459946200,37.4939462890625,1.3192051649093628,9.710882186889648,0.05746084079146385
1728845433469925400,37.50392529296875,1.314416766166687,9.696516990661621,0.08140286058187485
1728845433479904800,37.51390478515625,1.338358759880066,9.72285270690918,0.07422025501728058
1728845433489884000,37.5238837890625,1.3623007535934448,9.72285270690918,0.08140286058187485
1728845433499863300,37.53386328125,1.403002142906189,9.751583099365234,0.06224924325942993
1728845433509873000,37.54387280273438,1.4389152526855469,9.746794700622559,0.0454898327589035
1728845433519821800,37.55382177734375,1.4413094520568848,9.732429504394531,0.0454898327589035
1728845433529831400,37.56383154296875,1.4389152526855469,9.751583099365234,0.026336219161748886
1728845433539841300,37.57384130859375,1.3766659498214722,9.75397777557373,0.026336219161748886
1728845433549851100,37.58385107421875,1.3455413579940796,9.730035781860352,0.033518824726343155
1728845433559830300,37.593830322265624,1.3120225667953491,9.737217903137207,0.06703764945268631
1728845433569809400,37.60380932617188,1.3120225667953491,9.730035781860352,0.07182604819536209
1728845433579788800,37.613788818359374,1.3431471586227417,9.720458984375,0.07900865375995636
1728845433589798400,37.62379833984375,1.3718775510787964,9.6989107131958,0.08379705995321274
1728845433599808300,37.633808349609374,1.4077905416488647,9.708487510681152,0.06464344263076782
1728845433609818000,37.643818115234374,1.4293384552001953,9.727641105651855,0.05746084079146385
1728845433619797200,37.65379736328125,1.434126853942871,9.744400978088379,0.033518824726343155
1728845433629776600,37.663776611328124,1.4389152526855469,9.75637149810791,0.021547814831137657
1728845433639755800,37.673755859375,1.4053963422775269,9.749189376831055,0.016759412363171577
1728845433649735200,37.683735107421874,1.357512354850769,9.749189376831055,0.035913024097681046
1728845433659714300,37.69371435546875,1.3431471586227417,9.742006301879883,0.038307227194309235
1728845433669724200,37.70372412109375,1.3120225667953491,9.730035781860352,0.0694318488240242
1728845433679703300,37.713703369140624,1.3096283674240112,9.732429504394531,0.07422025501728058
1728845433689713200,37.723713134765624,1.3455413579940796,9.718064308166504,0.08619125932455063
1728845433699722800,37.73372265625,1.4077905416488647,9.715670585632324,0.05746084079146385
1728845433709702100,37.7437021484375,1.4293384552001953,9.725247383117676,0.05267243832349777
1728845433719711700,37.75371166992188,1.434126853942871,9.72285270690918,0.031124621629714966
1728845433729721600,37.7637216796875,1.4317326545715332,9.744400978088379,0.026336219161748886
1728845433739701000,37.773700927734374,1.4053963422775269,9.763554573059082,0.019153613597154617
1728845433749680000,37.78368017578125,1.3742717504501343,9.75397777557373,0.023942016065120697
1728845433759659300,37.7936591796875,1.3287819623947144,9.739612579345703,0.043095629662275314
1728845433769638700,37.803638671875,1.3120225667953491,9.727641105651855,0.05985504388809204
1728845433779617800,37.81361767578125,1.314416766166687,9.730035781860352,0.0694318488240242
1728845433789627600,37.823627685546874,1.3503297567367554,9.732429504394531,0.08858546614646912
1728845433799606800,37.83360668945313,1.3742717504501343,9.72285270690918,0.06703764945268631
1728845433809616600,37.84361669921875,1.403002142906189,9.730035781860352,0.0694318488240242
1728845433819626500,37.85362646484375,1.434126853942871,9.742006301879883,0.05267243832349777
1728845433829605600,37.863605712890624,1.455674648284912,9.730035781860352,0.038307227194309235
1728845433839615500,37.873615478515624,1.4221558570861816,9.75397777557373,0.028730420395731926
1728845433849625000,37.883625,1.3862427473068237,9.75637149810791,0.028730420395731926
1728845433859604500,37.8936044921875,1.357512354850769,9.751583099365234,0.035913024097681046
1728845433869583600,37.90358349609375,1.314416766166687,9.739612579345703,0.06464344263076782
1728845433879563000,37.91356298828125,1.3263877630233765,9.72285270690918,0.07422025501728058
1728845433889542100,37.923542236328124,1.3455413579940796,9.706093788146973,0.07182604819536209
1728845433899521500,37.933521484375,1.3766659498214722,9.696516990661621,0.07422025501728058
1728845433909531100,37.94353125,1.41257905960083,9.703699111938477,0.0694318488240242
1728845433919510500,37.953510498046874,1.4413094520568848,9.72285270690918,0.0454898327589035
1728845433929520000,37.96352001953125,1.4437036514282227,9.746794700622559,0.033518824726343155
1728845433939469000,37.973468994140624,1.4317326545715332,9.751583099365234,0.016759412363171577
1728845433949478700,37.983478759765624,1.3982137441635132,9.761159896850586,0.026336219161748886
1728845433959488500,37.993488525390624,1.3503297567367554,9.751583099365234,0.026336219161748886
1728845433969467600,38.00346752929688,1.3215993642807007,9.732429504394531,0.047884032130241394
1728845433979477500,38.0134775390625,1.3096283674240112,9.720458984375,0.06703764945268631
1728845433989456600,38.02345654296875,1.3239935636520386,9.706093788146973,0.0694318488240242
1728845433999466500,38.033466552734374,1.3623007535934448,9.715670585632324,0.07900865375995636
1728845434009476400,38.043476318359374,1.3718775510787964,9.742006301879883,0.07182604819536209
1728845434019455500,38.05345556640625,1.436521053314209,9.751583099365234,0.033518824726343155
1728845434029435000,38.063434814453124,1.460463047027588,9.75637149810791,0.023942016065120697
1728845434039414000,38.0734140625,1.4197616577148438,9.739612579345703,0.021547814831137657
1728845434049393200,38.08339306640625,1.3862427473068237,9.732429504394531,0.023942016065120697
1728845434059372500,38.09337255859375,1.3551181554794312,9.739612579345703,0.038307227194309235
1728845434069382100,38.10338208007813,1.316810965538025,9.737217903137207,0.047884032130241394
1728845434079361500,38.113361572265624,1.3096283674240112,9.742006301879883,0.05506663769483566
1728845434089340700,38.12334057617188,1.3096283674240112,9.742006301879883,0.07422025501728058
1728845434099350500,38.1333505859375,1.3527239561080933,9.720458984375,0.07900865375995636
1728845434109360400,38.1433603515625,1.3910311460494995,9.710882186889648,0.07900865375995636
1728845434119339500,38.153339599609374,1.4245500564575195,9.72285270690918,0.05985504388809204
1728845434129319000,38.16331884765625,1.4532804489135742,9.734824180603027,0.043095629662275314
1728845434139298000,38.173298095703124,1.4460978507995605,9.746794700622559,0.043095629662275314
1728845434149277200,38.18327709960938,1.414973258972168,9.746794700622559,0.023942016065120697
1728845434159256600,38.193256591796874,1.3886369466781616,9.761159896850586,0.023942016065120697
1728845434169235700,38.20323559570313,1.3239935636520386,9.732429504394531,0.047884032130241394
1728845434179215000,38.213215087890624,1.3024457693099976,9.734824180603027,0.06464344263076782
1728845434189194200,38.2231943359375,1.3335703611373901,9.710882186889648,0.06464344263076782
1728845434199173600,38.233173583984374,1.3527239561080933,9.72285270690918,0.07900865375995636
1728845434209183200,38.243183349609374,1.3886369466781616,9.718064308166504,0.07661445438861847
1728845434219162600,38.25316259765625,1.4293384552001953,9.737217903137207,0.05746084079146385
1728845434229172200,38.26317211914063,1.434126853942871,9.746794700622559,0.05027823522686958
1728845434239182000,38.27318212890625,1.4460978507995605,9.744400978088379,0.028730420395731926
1728845434249192000,38.28319189453125,1.4317326545715332,9.742006301879883,0.016759412363171577
1728845434259171000,38.293171142578124,1.3766659498214722,9.744400978088379,0.021547814831137657
1728845434269150200,38.30315014648438,1.338358759880066,9.737217903137207,0.040701430290937424
1728845434279129600,38.313129638671874,1.316810965538025,9.734824180603027,0.06224924325942993
1728845434289108700,38.32310864257813,1.3024457693099976,9.742006301879883,0.06464344263076782
1728845434299088100,38.333088134765624,1.335964560508728,9.72285270690918,0.07422025501728058
1728845434309067300,38.3430673828125,1.3623007535934448,9.72285270690918,0.07182604819536209
1728845434319046700,38.353046630859374,1.4317326545715332,9.718064308166504,0.05027823522686958
1728845434329056300,38.36305615234375,1.4413094520568848,9.734824180603027,0.038307227194309235
1728845434339035600,38.37303564453125,1.4437036514282227,9.746794700622559,0.035913024097681046
