time,seconds_elapsed,z,y,x
1728747653937824300,163.12082421875,-8.303091049194336,14.79616641998291,0.4884171485900879
1728747653947803600,163.1308037109375,-7.869740962982178,12.962207794189453,0.3519476354122162
1728747653957813500,163.1408134765625,-6.598419666290283,11.135432243347168,0.20111294090747833
1728747653967823000,163.15082299804686,-4.438849925994873,9.66299819946289,-0.047884032130241394
1728747653977771800,163.1607717285156,-2.7461493015289307,8.710105895996094,-0.47644615173339844
1728747653987781600,163.17078173828125,-1.9321208000183105,8.13789176940918,-0.6272808313369751
1728747653997761000,163.18076098632812,-1.8986018896102905,8.130708694458008,-0.4572925269603729
1728747654007740200,163.190740234375,-2.7054479122161865,8.683769226074219,-0.1149216815829277
1728747654017750000,163.20075,-3.5649664402008057,9.215282440185547,0.14365209639072418
1728747654027729200,163.21072924804687,-3.773261785507202,9.622296333312988,0.3016694188117981
1728747654037708300,163.2207082519531,-3.861847400665283,9.775525093078613,0.363918662071228
1728747654047718100,163.23071826171875,-3.885789394378662,9.792284965515137,0.3256114423274994
1728747654057697500,163.24069750976562,-3.620033025741577,9.737217903137207,0.23702596127986908
1728747654067707100,163.25070703125,-3.2752678394317627,9.648633003234863,0.06703764945268631
1728747654077686500,163.2606865234375,-2.9735984802246094,9.44991397857666,-0.047884032130241394
1728747654087665700,163.27066577148437,-2.4636335372924805,9.229647636413574,-0.1364694982767105
1728747654097614300,163.2806142578125,-2.118868589401245,9.01895809173584,-0.14844051003456116
1728747654107624200,163.29062426757812,-1.9967641830444336,8.911218643188477,-0.026336219161748886
1728747654117603300,163.30060327148436,-1.9488801956176758,8.731653213500977,0.06703764945268631
1728747654127582700,163.31058276367187,-2.0374655723571777,8.540117263793945,0.16998831927776337
1728747654137592300,163.32059228515624,-2.0925323963165283,8.286332130432129,0.2322375625371933
1728747654147571700,163.33057177734375,-1.9776105880737305,8.042123794555664,0.2753331959247589
1728747654157550800,163.34055078125,-1.8124107122421265,7.848193168640137,0.31364041566848755
1728747654167560700,163.35056079101562,-1.6950948238372803,7.654263019561768,0.3423708379268646
1728747654177539800,163.36053979492186,-1.5490485429763794,7.601590633392334,0.40940847992897034
1728747654187519200,163.37051928710937,-1.4101848602294922,7.575253963470459,0.49320554733276367
1728747654197529000,163.38052905273437,-1.3862427473068237,7.625532627105713,0.586579442024231
1728747654207508200,163.39050830078125,-1.5059528350830078,7.68538761138916,0.6584054827690125
1728747654217457000,163.40045678710936,-1.7310078144073486,7.704541206359863,0.727837324142456
1728747654227466800,163.410466796875,-1.8938134908676147,7.580042362213135,0.751779317855835
1728747654237446000,163.42044580078124,-1.9752163887023926,7.580042362213135,0.8140285611152649
1728747654247425300,163.43042529296875,-2.056619167327881,7.577648162841797,0.8331822156906128
1728747654257435000,163.4404348144531,-2.0853497982025146,7.556100368499756,0.8355764150619507
1728747654267414300,163.45041430664062,-2.073378562927246,7.577648162841797,0.8212111592292786
1728747654277393400,163.46039331054686,-1.9728221893310547,7.589619159698486,0.8044517636299133
1728747654287403300,163.4704033203125,-2.013523578643799,7.608773231506348,0.7781155705451965
1728747654297382400,163.48038232421874,-2.1715409755706787,7.615955829620361,0.7158663272857666
1728747654307361800,163.49036181640625,-2.3367409706115723,7.510610580444336,0.6368576288223267
1728747654317371400,163.5003713378906,-2.4636335372924805,7.513004779815674,0.608127236366272
1728747654327350800,163.51035083007812,-2.4612393379211426,7.558494567871094,0.6153098344802856
1728747654337330000,163.52032983398436,-2.4636335372924805,7.501033782958984,0.6200982332229614
1728747654347339800,163.53033984375,-2.492363929748535,7.441178798675537,0.6033388376235962
1728747654357319000,163.54031884765624,-2.5977089405059814,7.668628215789795,0.667982280254364
1728747654367298300,163.55029833984375,-2.7916390895843506,8.1139497756958,0.7852981686592102
1728747654377308000,163.5603078613281,-3.0358476638793945,8.640673637390137,0.9050082564353943
1728747654387287300,163.57028735351562,-3.268085241317749,9.165003776550293,1.01753568649292
1728747654397236000,163.58023608398437,-3.466804027557373,9.715670585632324,1.0821791887283325
1728747654407245800,163.59024584960937,-3.536235809326172,10.54645824432373,1.3072341680526733
1728747654417225000,163.6002248535156,-3.627215623855591,11.832144737243652,1.7334020137786865
1728747654427204400,163.61020434570312,-3.600879430770874,13.299790382385254,2.229001760482788
1728747654437183500,163.62018359375,-3.734954595565796,14.812926292419434,2.674323320388794
1728747654447193300,163.630193359375,-3.9695863723754883,16.239870071411133,3.023876667022705
1728747654457172500,163.64017236328124,-4.446032524108887,17.398664474487305,3.136404275894165
1728747654467152000,163.65015185546875,-5.202600479125977,17.836803436279297,2.7269957065582275
1728747654477131000,163.66013110351562,-5.8442463874816895,17.37472152709961,2.0422539710998535
1728747654487140900,163.67014086914062,-8.937555313110352,16.678009033203125,0.5003881454467773
1728747654497120000,163.6801201171875,-10.747570991516113,16.27578353881836,-0.6200982332229614
1728747654507099400,163.69009936523437,-9.193734169006348,14.784195899963379,-1.0797849893569946
1728747654517109000,163.70010888671874,-6.473921298980713,12.222399711608887,-1.256955862045288
1728747654527088400,163.71008837890625,-4.687847137451172,9.636661529541016,-1.434126853942871
1728747654537037000,163.720037109375,-3.421314239501953,7.299921035766602,-1.3311761617660522
1728747654547047000,163.730046875,-2.9257144927978516,5.7125654220581055,-1.1204863786697388
1728747654557056500,163.74005639648436,-2.956839084625244,5.061342239379883,-0.790086567401886
1728747654567036000,163.75003588867187,-3.3686418533325195,5.027823448181152,-0.49320554733276367
1728747654577015000,163.76001513671875,-3.9456443786621094,5.413290023803711,-0.2825157940387726
1728747654587025000,163.77002490234375,-4.323928356170654,5.992686748504639,-0.10295066982507706
1728747654597004000,163.78000415039062,-4.240131378173828,6.495469093322754,0.009576806798577309
1728747654607014000,163.79001391601562,-4.10366153717041,6.768408298492432,0.17238251864910126
1728747654616993000,163.79999291992186,-3.84269380569458,6.9240312576293945,0.20350714027881622
1728747654627003000,163.8100029296875,-3.6080620288848877,7.264008045196533,0.11971008777618408
1728747654636982000,163.81998193359374,-3.3734302520751953,7.647080421447754,0.016759412363171577
1728747654646961400,163.82996142578125,-3.0621838569641113,7.891288757324219,-0.05985504388809204
1728747654656971000,163.8399709472656,-2.806004285812378,8.164227485656738,-0.11013327538967133
1728747654666950400,163.84995043945312,-2.6599581241607666,8.346187591552734,-0.2944868206977844
1728747654676899000,163.85989916992187,-2.497152328491211,8.434772491455078,-0.4812345504760742
1728747654686909000,163.86990893554687,-2.470816135406494,8.51138687133789,-0.5913678407669067
1728747654696888000,163.87988818359375,-2.4803929328918457,8.523358345031738,-0.6703764796257019
1728747654706867500,163.88986743164062,-2.427720546722412,8.322244644165039,-0.7757213711738586
1728747654716846600,163.8998466796875,-2.1284453868865967,8.118738174438477,-0.8379706144332886
1728747654726856400,163.9098564453125,-1.9081788063049316,8.051700592041016,-0.8930372595787048
1728747654736835600,163.91983569335937,-1.7956513166427612,8.145073890686035,-0.9074024558067322
1728747654746815000,163.92981494140625,-1.821987509727478,8.250418663024902,-0.9289502501487732
1728747654756824600,163.9398244628906,-1.9847931861877441,8.365341186523438,-0.9624691009521484
1728747654766804000,163.94980395507812,-2.3080103397369385,8.29830265045166,-1.0271124839782715
1728747654776752600,163.95975268554687,-2.5498247146606445,8.26239013671875,-1.0989385843276978
1728747654786762200,163.96976220703124,-2.734178304672241,8.259995460510254,-1.213860273361206
1728747654796772000,163.97977221679687,-2.851494312286377,8.259995460510254,-1.3503297567367554
1728747654806751500,163.98975146484375,-3.0406360626220703,8.226476669311523,-1.4508862495422363
1728747654816700200,163.9997001953125,-3.222595453262329,7.999027729034424,-1.5849615335464478
1728747654826709800,164.00970971679686,-3.3710360527038574,7.627926826477051,-1.7166426181793213
1728747654836719600,164.0197197265625,-3.3854012489318848,7.486668586730957,-1.723825216293335
1728747654846729500,164.0297294921875,-3.4380736351013184,7.433996200561523,-1.6735470294952393
1728747654856678100,164.03967822265625,-3.6176388263702393,7.287950038909912,-1.6711528301239014
1728747654866688000,164.04968798828125,-3.8786067962646484,7.309497833251953,-1.6184803247451782
1728747654876697600,164.0596975097656,-4.065354347229004,7.436390399932861,-1.5897499322891235
1728747654886707500,164.06970751953125,-4.266467571258545,7.690176010131836,-1.5466543436050415
1728747654896686600,164.0796865234375,-4.424484729766846,7.999027729034424,-1.5131354331970215
1728747654906696400,164.08969653320312,-4.522646903991699,8.29590892791748,-1.479616641998291
1728747654916645000,164.09964501953124,-4.529829502105713,8.564059257507324,-1.3646949529647827
1728747654926655000,164.10965502929687,-4.711789131164551,8.83939266204834,-1.235408067703247
1728747654936634000,164.1196340332031,-4.93923807144165,9.169792175292969,-0.9983820915222168
1728747654946644000,164.12964404296875,-5.063736438751221,9.265560150146484,-0.7326257228851318
1728747654956623000,164.139623046875,-5.116408824920654,9.536105155944824,-0.31364041566848755
1728747654966602500,164.1496025390625,-5.336675643920898,10.321403503417969,0.15083470940589905
1728747654976551200,164.15955126953125,-5.935225963592529,11.899182319641113,0.8068459630012512
1728747654986561000,164.16956103515625,-6.677428722381592,13.951013565063477,1.4437036514282227
1728747654996540200,164.1795400390625,-6.466738700866699,15.708357810974121,1.8914192914962769
1728747655006519600,164.18951953125,-6.435614109039307,16.984466552734375,2.0614075660705566
1728747655016529200,164.19952905273436,-6.469132900238037,17.647661209106445,2.013523578643799
1728747655026508500,164.20950854492187,-6.423643112182617,17.290924072265625,1.8315643072128296
1728747655036487700,164.21948779296875,-6.157886981964111,16.148889541625977,1.7142484188079834
1728747655046497500,164.22949755859375,-5.540182590484619,14.618995666503906,1.5179238319396973
1728747655056476700,164.2394765625,-4.702212333679199,12.739546775817871,1.1300631761550903
1728747655066456000,164.2494560546875,-3.512293815612793,11.051634788513184,0.6488286852836609
1728747655076465700,164.25946557617186,-2.470816135406494,9.464279174804688,0.13407529890537262
1728747655086445000,164.26944506835937,-2.2601263523101807,8.216899871826172,0.002394201699644327
1728747655096393700,164.27939379882812,-2.3319525718688965,7.800309181213379,0.009576806798577309
1728747655106403600,164.28940356445312,-2.7724854946136475,8.118738174438477,0.2322375625371933
1728747655116382700,164.2993828125,-3.24414324760437,8.674192428588867,0.5410895943641663
1728747655126361900,164.30936181640624,-3.406949043273926,9.186552047729492,0.751779317855835
1728747655136371700,164.31937182617187,-3.339911460876465,9.579200744628906,0.8619126081466675
1728747655146351000,164.32935107421875,-3.5649664402008057,9.797073364257812,0.9576807022094727
1728747655156330200,164.33933032226562,-3.646369218826294,9.679757118225098,0.9241618514060974
1728747655166340000,164.34934008789062,-3.423708438873291,9.516951560974121,0.7829039692878723
1728747655176319200,164.3593193359375,-2.7222073078155518,9.344569206237793,0.5339069962501526
1728747655186298600,164.36929858398437,-2.1571757793426514,9.148244857788086,0.40462008118629456
1728747655196308200,164.37930810546874,-1.9991583824157715,8.980650901794434,0.3998316824436188
1728747655206287600,164.38928759765625,-2.1116859912872314,8.834604263305664,0.4141969084739685
1728747655216236300,164.399236328125,-2.3774423599243164,8.753201484680176,0.4572925269603729
1728747655226246000,164.40924584960936,-2.631227731704712,8.544905662536621,0.40222588181495667
1728747655236225300,164.41922534179687,-2.782062292098999,8.233659744262695,0.37828385829925537
1728747655246204400,164.4292043457031,-2.734178304672241,7.970297336578369,0.4118026793003082
1728747655256214300,164.43921435546875,-2.604891538619995,7.759607791900635,0.4405331015586853
1728747655266193400,164.449193359375,-2.4468741416931152,7.608773231506348,0.47165772318840027
1728747655276142300,164.45914233398437,-2.3319525718688965,7.534552574157715,0.5171475410461426
1728747655286152000,164.46915185546874,-2.2649147510528564,7.479485988616943,0.569819986820221
1728747655296131300,164.47913134765625,-2.3247697353363037,7.544129371643066,0.6727706789970398
1728747655306110500,164.4891103515625,-2.47560453414917,7.6782050132751465,0.7422025203704834
1728747655316120300,164.49912036132812,-2.6144683361053467,7.675810813903809,0.7445967197418213
1728747655326099500,164.50909936523436,-2.7054479122161865,7.747636795043945,0.7661445140838623
1728747655336048000,164.5190480957031,-2.698265314102173,7.750030994415283,0.7158663272857666
1728747655346058000,164.52905810546875,-2.6216509342193604,7.7763671875,0.6943184733390808
1728747655356037400,164.53903735351562,-2.5689783096313477,7.793126583099365,0.6536170840263367
1728747655366016500,164.5490166015625,-2.5019407272338867,7.841010570526123,0.6416460275650024
1728747655376026400,164.5590263671875,-2.427720546722412,7.805097579956055,0.6344634294509888
