time,seconds_elapsed,z,y,x
1728893663522675500,52.94567553710937,1.6208745241165161,6.009446144104004,7.5632829666137695
1728893663532654600,52.955654541015626,1.5897499322891235,5.995080947875977,7.577648162841797
1728893663542634000,52.96563403320312,1.5634137392044067,5.995080947875977,7.592013359069824
1728893663552582700,52.97558276367187,1.5682021379470825,5.999869346618652,7.6111674308776855
1728893663562592500,52.98559252929687,1.623268723487854,6.00226354598999,7.642292022705078
1728893663572602000,52.99560205078125,1.6376339197158813,6.007051944732666,7.630321025848389
1728893663582612000,53.00561206054687,1.6280571222305298,6.009446144104004,7.613561630249023
1728893663592621800,53.01562182617187,1.5969325304031372,6.00226354598999,7.594407558441162
1728893663602601000,53.02560107421875,1.599326729774475,6.00226354598999,7.572859764099121
1728893663612580400,53.03558032226562,1.6136919260025024,5.992686748504639,7.560888767242432
1728893663622590000,53.04558984375,1.6041151285171509,5.985504150390625,7.553706169128418
1728893663632538600,53.05553857421875,1.623268723487854,5.987898349761963,7.560888767242432
1728893663642548500,53.06554858398437,1.6160861253738403,5.987898349761963,7.568071365356445
1728893663652558300,53.07555834960937,1.6280571222305298,5.985504150390625,7.5848307609558105
1728893663662568000,53.08556787109375,1.623268723487854,6.00226354598999,7.5848307609558105
1728893663672577800,53.09557788085937,1.6280571222305298,6.011840343475342,7.594407558441162
1728893663682587600,53.10558764648437,1.6424223184585571,6.0190229415893555,7.615955829620361
1728893663692597200,53.11559716796875,1.6376339197158813,5.995080947875977,7.613561630249023
1728893663702576600,53.12557666015625,1.625662922859192,6.007051944732666,7.615955829620361
1728893663712555800,53.1355556640625,1.625662922859192,5.995080947875977,7.6111674308776855
1728893663722565600,53.14556567382812,1.6112977266311646,5.975927352905273,7.625532627105713
1728893663732544800,53.155544677734376,1.6112977266311646,5.980715751647949,7.632715225219727
1728893663742554600,53.1655546875,1.6089035272598267,5.995080947875977,7.599195957183838
1728893663752564500,53.175564453125,1.6041151285171509,5.9974751472473145,7.580042362213135
1728893663762543600,53.18554370117187,1.6065093278884888,6.009446144104004,7.577648162841797
1728893663772553500,53.19555346679687,1.5945383310317993,6.016628742218018,7.575253963470459
1728893663782563000,53.20556298828125,1.623268723487854,6.021417140960693,7.5848307609558105
1728893663792573000,53.21557299804687,1.6376339197158813,6.023811340332031,7.580042362213135
1728893663802552000,53.225552001953126,1.6496049165725708,6.011840343475342,7.5848307609558105
1728893663812531500,53.23553149414062,1.6400281190872192,6.0190229415893555,7.575253963470459
1728893663822510600,53.245510498046876,1.6184803247451782,6.00226354598999,7.577648162841797
1728893663832490000,53.25548999023437,1.5969325304031372,5.999869346618652,7.580042362213135
1728893663842469000,53.26546923828125,1.5921441316604614,5.995080947875977,7.594407558441162
1728893663852479000,53.27547900390625,1.5921441316604614,6.004657745361328,7.6111674308776855
1728893663862488600,53.285488525390626,1.6065093278884888,6.009446144104004,7.623138427734375
1728893663872498400,53.29549853515625,1.6352397203445435,5.992686748504639,7.623138427734375
1728893663882477600,53.3054775390625,1.656787633895874,5.999869346618652,7.6111674308776855
1728893663892457000,53.31545703125,1.6496049165725708,5.983109951019287,7.60637903213501
1728893663902466800,53.325466796875,1.6639702320098877,5.980715751647949,7.592013359069824
1728893663912415500,53.33541552734375,1.644816517829895,5.978321552276611,7.568071365356445
1728893663922425000,53.345425048828126,1.6352397203445435,5.995080947875977,7.565677165985107
1728893663932435000,53.35543505859375,1.6136919260025024,5.995080947875977,7.560888767242432
1728893663942444800,53.36544482421875,1.6041151285171509,5.9974751472473145,7.570465564727783
1728893663952424000,53.375423828125,1.5969325304031372,5.999869346618652,7.582436561584473
1728893663962403300,53.3854033203125,1.599326729774475,6.004657745361328,7.5848307609558105
1728893663972382500,53.39538256835937,1.6280571222305298,6.00226354598999,7.60637903213501
1728893663982392300,53.40539233398437,1.6352397203445435,6.016628742218018,7.601590633392334
1728893663992371500,53.415371337890626,1.623268723487854,6.0190229415893555,7.618350028991699
1728893664002381300,53.42538134765625,1.6280571222305298,6.023811340332031,7.601590633392334
1728893664012360400,53.4353603515625,1.6352397203445435,6.01423454284668,7.5968017578125
1728893664022370300,53.44537036132812,1.625662922859192,6.007051944732666,7.599195957183838
1728893664032380000,53.4553798828125,1.6304513216018677,5.992686748504639,7.587224960327148
1728893664042389800,53.4653896484375,1.6304513216018677,5.978321552276611,7.577648162841797
1728893664052369200,53.475369140625,1.6543933153152466,5.992686748504639,7.577648162841797
1728893664062348300,53.48534838867187,1.644816517829895,5.990292549133301,7.572859764099121
1728893664072327400,53.495327392578126,1.6400281190872192,5.987898349761963,7.575253963470459
1728893664082306800,53.50530688476562,1.6352397203445435,5.990292549133301,7.580042362213135
1728893664092286000,53.515285888671876,1.6304513216018677,5.992686748504639,7.587224960327148
1728893664102295800,53.5252958984375,1.6280571222305298,5.990292549133301,7.594407558441162
1728893664112275000,53.53527490234375,1.6089035272598267,5.999869346618652,7.599195957183838
1728893664122254300,53.54525439453125,1.6112977266311646,6.00226354598999,7.599195957183838
1728893664132294700,53.55529467773437,1.623268723487854,6.00226354598999,7.594407558441162
1728893664142304300,53.56530419921875,1.623268723487854,6.011840343475342,7.592013359069824
1728893664152283600,53.57528369140625,1.6208745241165161,6.00226354598999,7.589619159698486
1728893664162293200,53.585293212890626,1.6328455209732056,6.009446144104004,7.572859764099121
1728893664172303000,53.59530322265625,1.6328455209732056,6.007051944732666,7.575253963470459
1728893664182313000,53.60531298828125,1.6424223184585571,6.007051944732666,7.572859764099121
1728893664192322600,53.615322509765626,1.6424223184585571,6.007051944732666,7.580042362213135
1728893664202332400,53.62533251953125,1.6352397203445435,6.007051944732666,7.582436561584473
1728893664212342300,53.63534228515625,1.6376339197158813,5.995080947875977,7.582436561584473
1728893664222352000,53.645351806640626,1.6280571222305298,5.999869346618652,7.577648162841797
1728893664232361700,53.65536181640625,1.6208745241165161,5.983109951019287,7.580042362213135
1728893664242371600,53.66537158203125,1.6304513216018677,5.985504150390625,7.592013359069824
1728893664252350700,53.67535083007812,1.6376339197158813,5.987898349761963,7.587224960327148
1728893664262329900,53.685329833984376,1.647210717201233,6.00226354598999,7.592013359069824
1728893664272309200,53.69530932617187,1.6519991159439087,6.004657745361328,7.5848307609558105
1728893664282288400,53.705288330078126,1.6496049165725708,6.00226354598999,7.589619159698486
1728893664292328700,53.71532861328125,1.6184803247451782,5.9974751472473145,7.592013359069824
1728893664302308000,53.72530810546875,1.6424223184585571,6.00226354598999,7.5848307609558105
1728893664312317700,53.735317626953126,1.6424223184585571,5.995080947875977,7.592013359069824
1728893664322327600,53.74532763671875,1.6352397203445435,6.00226354598999,7.580042362213135
1728893664332337400,53.75533740234375,1.6424223184585571,6.0190229415893555,7.5848307609558105
1728893664342316500,53.76531665039062,1.6519991159439087,6.042964935302734,7.577648162841797
1728893664352295700,53.775295654296876,1.656787633895874,6.021417140960693,7.546523571014404
1728893664362275000,53.78527514648437,1.6496049165725708,6.016628742218018,7.524975776672363
1728893664372285000,53.79528491210937,1.6304513216018677,6.011840343475342,7.536946773529053
1728893664382294500,53.80529443359375,1.6663644313812256,6.021417140960693,7.544129371643066
1728893664392304400,53.81530444335937,1.678335428237915,6.050147533416748,7.556100368499756
1728893664402283500,53.825283447265626,1.656787633895874,6.054935932159424,7.577648162841797
1728893664412263000,53.83526293945312,1.623268723487854,6.0621185302734375,7.577648162841797
1728893664422272500,53.8452724609375,1.5945383310317993,6.04775333404541,7.5848307609558105
1728893664432252000,53.855251953125,1.558625340461731,6.0621185302734375,7.55131196975708
1728893664442261500,53.865261474609376,1.577778935432434,6.066906929016113,7.536946773529053
1728893664452271400,53.875271240234376,1.6041151285171509,6.064512729644775,7.534552574157715
1728893664462281200,53.88528125,1.644816517829895,6.054935932159424,7.510610580444336
1728893664472290800,53.895290771484376,1.647210717201233,6.030993938446045,7.513004779815674
1728893664482270200,53.90527026367187,1.6879122257232666,6.030993938446045,7.508216381072998
1728893664492249300,53.915249267578126,1.7046716213226318,6.028599739074707,7.510610580444336
1728893664502259200,53.92525927734375,1.6950948238372803,6.009446144104004,7.5417351722717285
1728893664512238300,53.93523828125,1.6927006244659424,5.9974751472473145,7.55131196975708
1728893664522248200,53.94524829101562,1.678335428237915,5.995080947875977,7.582436561584473
1728893664532227300,53.955227294921876,1.6735470294952393,5.995080947875977,7.608773231506348
1728893664542206700,53.96520678710937,1.6519991159439087,6.00226354598999,7.620744228363037
1728893664552185900,53.975185791015626,1.6496049165725708,6.004657745361328,7.632715225219727
1728893664562165200,53.98516528320312,1.6352397203445435,6.009446144104004,7.630321025848389
1728893664572174800,53.9951748046875,1.6280571222305298,6.011840343475342,7.620744228363037
1728893664582184700,54.00518481445312,1.6376339197158813,6.021417140960693,7.594407558441162
1728893664592194600,54.01519458007812,1.6328455209732056,6.00226354598999,7.565677165985107
1728893664602173700,54.025173583984376,1.6352397203445435,6.009446144104004,7.5632829666137695
1728893664612153000,54.03515307617187,1.6543933153152466,5.992686748504639,7.560888767242432
1728893664622132200,54.04513232421875,1.678335428237915,5.990292549133301,7.565677165985107
1728893664632111400,54.055111328125,1.6711528301239014,5.987898349761963,7.577648162841797
1728893664642090800,54.0650908203125,1.678335428237915,5.987898349761963,7.580042362213135
1728893664652100600,54.0751005859375,1.6687586307525635,5.990292549133301,7.587224960327148
1728893664662110200,54.085110107421876,1.6376339197158813,5.987898349761963,7.592013359069824
1728893664672120000,54.0951201171875,1.6328455209732056,5.992686748504639,7.620744228363037
1728893664682099200,54.10509912109375,1.644816517829895,5.999869346618652,7.630321025848389
1728893664692078600,54.11507861328125,1.6352397203445435,5.992686748504639,7.649474620819092
1728893664702088200,54.125088134765626,1.644816517829895,5.999869346618652,7.647080421447754
1728893664712067600,54.13506762695312,1.6615760326385498,5.995080947875977,7.637503623962402
1728893664722077200,54.1450771484375,1.659181833267212,5.992686748504639,7.625532627105713
1728893664732087000,54.15508715820312,1.6496049165725708,5.96874475479126,7.613561630249023
1728893664742066400,54.16506640625,1.6639702320098877,5.9735331535339355,7.6111674308776855
1728893664752045600,54.17504565429687,1.6735470294952393,5.971138954162598,7.601590633392334
1728893664762055400,54.18505541992187,1.678335428237915,5.978321552276611,7.608773231506348
1728893664772034600,54.19503466796875,1.6711528301239014,5.9735331535339355,7.613561630249023
1728893664782013700,54.205013671875,1.6831238269805908,5.96874475479126,7.620744228363037
1728893664792023600,54.2150234375,1.6831238269805908,5.963956356048584,7.6111674308776855
1728893664802033400,54.22503344726562,1.6759412288665771,5.963956356048584,7.613561630249023
1728893664812012500,54.235012451171876,1.6687586307525635,5.961562156677246,7.625532627105713
1728893664821992000,54.24499194335937,1.6496049165725708,5.95677375793457,7.623138427734375
1728893664831971000,54.25497119140625,1.656787633895874,5.975927352905273,7.618350028991699
1728893664841950500,54.26495043945312,1.6496049165725708,5.975927352905273,7.613561630249023
1728893664851960000,54.2749599609375,1.6376339197158813,5.9735331535339355,7.623138427734375
1728893664861970000,54.28496997070312,1.6376339197158813,5.9735331535339355,7.618350028991699
1728893664871979500,54.2949794921875,1.644816517829895,5.990292549133301,7.613561630249023
1728893664881989400,54.3049892578125,1.6639702320098877,5.980715751647949,7.608773231506348
1728893664891968800,54.31496875,1.6711528301239014,5.963956356048584,7.594407558441162
1728893664901978400,54.324978271484376,1.6663644313812256,5.971138954162598,7.603984832763672
1728893664911957800,54.33495776367187,1.6879122257232666,5.959167957305908,7.603984832763672
1728893664921937000,54.34493701171875,1.678335428237915,5.959167957305908,7.60637903213501
1728893664931946800,54.35494677734375,1.6759412288665771,5.942408561706543,7.613561630249023
1728893664941956400,54.364956298828126,1.6663644313812256,5.949591159820557,7.625532627105713
1728893664951935700,54.37493579101562,1.6519991159439087,5.9519853591918945,7.623138427734375
1728893664961915000,54.384914794921876,1.6543933153152466,5.959167957305908,7.618350028991699
